Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.103043, -0.103982, 0.123895, -0.149459, 0.0337379, -0.0896416, 0.00120883}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.111222, 0.00548861, 0.130438, 0.00250605, 0.0355986, -8.77903e-05, -0.000105986}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113967, 0.00505345, 0.133693, 0.00178189, 0.0364716, -0.00103872, -0.000120042}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113219, 0.00578101, 0.132796, 0.00294945, 0.0362128, -0.000802466, -0.000144697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.112148, 0.00650527, 0.131523, 0.00413755, 0.0358476, -0.000532796, -0.00016784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.110784, 0.00717981, 0.129912, 0.00527771, 0.0353872, -0.000266006, -0.000188567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.109149, 0.00779862, 0.127986, 0.00635734, 0.0348384, -5.98523e-06, -0.000206576}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.107268, 0.00835786, 0.125775, 0.00736658, 0.0342099, 0.000244155, -0.000221684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.105167, 0.00885515, 0.123311, 0.00829769, 0.0335112, 0.000481718, -0.000233811}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.102877, 0.00928951, 0.120628, 0.0091451, 0.0327523, 0.000704492, -0.000242976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00552475, 6.57741e-05, 0.00654514, 0.00011913, 0.0017812, -0.00015259, -4.22207e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.000315725, -5.23671e-06, -0.0003738, -9.62119e-06, -0.000101796, 6.9679e-06, -1.42859e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.80791e-05, 3.7636e-07, 2.13932e-05, 6.53803e-07, 5.82729e-06, -3.39051e-07, -4.84034e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.03492e-06, -2.6617e-08, -1.22387e-06, -4.4425e-08, -3.33468e-07, 1.53063e-08, -1.64502e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.92304e-08, 1.85519e-09, 6.99948e-08, 2.9998e-09, 1.90779e-08, -6.08053e-10, -5.60829e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.38904e-09, -1.27878e-10, -4.0017e-09, -2.01584e-10, -1.09113e-09, 1.72452e-11, -1.91828e-19}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.93859e-10, 8.73747e-12, 2.28691e-10, 1.34914e-11, 6.23835e-11, 1.62377e-13, -6.58346e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.10852e-11, -5.92863e-13, -1.30631e-11, -8.99952e-13, -3.5652e-12, -8.45772e-14, -2.26705e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{6.33378e-13, 4.09564e-14, 7.45323e-13, 6.11799e-14, 2.03552e-13, 1.05515e-14, -7.82527e-27}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.62826e-14, -2.98891e-15, -4.2599e-14, -4.39039e-15, -1.16464e-14, -1.12348e-15, -2.96779e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0964649, 0.0279379, -0.118669, 0.0333495, -0.03161, 0.022488, 0.000233838}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.10359, 0.0307017, -0.128152, 0.0363452, -0.0337593, 0.0240046, 0.000297157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.104437, 0.0318838, -0.130009, 0.037742, -0.0338468, 0.0244138, 0.000333238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.10518, 0.0330698, -0.131776, 0.0391013, -0.0338946, 0.0247893, 0.000371216}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.105631, 0.0341671, -0.133209, 0.0403176, -0.033844, 0.0250703, 0.000409038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.10578, 0.035162, -0.134287, 0.0413754, -0.0336946, 0.0252526, 0.000445992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.10562, 0.0360401, -0.134991, 0.0422589, -0.0334469, 0.0253319, 0.000481299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.105147, 0.0367891, -0.135309, 0.0429564, -0.0331033, 0.0253063, 0.000514192}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.104365, 0.0373997, -0.135235, 0.04346, -0.0326679, 0.0251763, 0.000543954}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.103284, 0.0378653, -0.13477, 0.0437666, -0.0321466, 0.0249447, 0.000569956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794911, 0.00238191, -0.0104293, 0.00304799, -0.0024978, 0.00177664, 2.69228e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00032085, -0.000107051, 0.000421035, -0.000138363, 0.000100865, -8.07701e-05, 4.86176e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.32107e-05, 4.8627e-06, -1.73334e-05, 6.28199e-06, -4.15206e-06, 3.6642e-06, 9.07627e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.43457e-07, -2.20743e-07, 7.1296e-07, -2.85146e-07, 1.70768e-07, -1.66214e-07, 1.69189e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.23571e-08, 1.00197e-08, -2.93259e-08, 1.29418e-08, -7.02347e-09, 7.53945e-09, 3.15395e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{9.19724e-10, -4.54755e-10, 1.20621e-09, -5.87325e-10, 2.88853e-10, -3.41974e-10, 5.87926e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.78348e-11, 2.06364e-11, -4.96111e-11, 2.66502e-11, -1.18791e-11, 1.55098e-11, 1.09582e-22}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.55639e-12, -9.34996e-13, 2.04042e-12, -1.20739e-12, 4.88504e-13, -7.02368e-13, 2.04085e-25}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.40242e-14, 4.24299e-14, -8.39176e-14, 5.47874e-14, -2.00881e-14, 3.18586e-14, 3.77516e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.64156e-15, -2.15088e-15, 3.46049e-15, -2.77699e-15, 8.28079e-16, -1.61364e-15, 9.42463e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0953052, 0.00264896, 0.125143, -0.000800392, 0.0299938, -0.00150974, -5.02829e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.102061, 0.00336388, 0.133982, -0.00064512, 0.0321083, -0.00193104, -8.37925e-05}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.101453, 0.00384312, 0.133159, -0.000128381, 0.0319106, -0.00201116, -0.000107497}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.100837, 0.00433696, 0.132324, 0.000413247, 0.0317108, -0.00206935, -0.000130743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0999698, 0.00480069, 0.13116, 0.000945765, 0.0314332, -0.00211652, -0.000152242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0988719, 0.00523361, 0.129695, 0.00146701, 0.0310843, -0.00215107, -0.00017173}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0975583, 0.00563282, 0.127947, 0.00197212, 0.0306688, -0.00217321, -0.000188959}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0960468, 0.00599631, 0.125941, 0.00245689, 0.0301925, -0.00218334, -0.000203764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0943574, 0.00632282, 0.123703, 0.00291762, 0.0296617, -0.00218211, -0.000216057}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.45301, -0.279058, -0.602507, 0.769688, 0.0660327, -0.490629, -0.424902}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.579954, -0.00363968, -0.754823, -0.0857572, 0.00555002, 0.0575653, -0.506965}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.521827, -0.0194748, -0.680288, -0.140015, 0.0143814, 0.0933602, -0.443442}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.505056, -0.0413189, -0.655037, -0.164427, 0.0122411, 0.108558, -0.426941}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.487983, -0.056408, -0.626729, -0.199787, 0.00687895, 0.130428, -0.406654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.46965, -0.0680538, -0.594488, -0.234762, 6.05446e-05, 0.151269, -0.382377}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.45246, -0.0768274, -0.561276, -0.268962, -0.00760124, 0.170815, -0.356425}
